h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150590,1.85775e+06,0.5,640

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.04,0,56402.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55871.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.3,0,58524.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.76,0,62358.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.12,0,65338.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.16,0,65651.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63960,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.73,0,62123.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.64,0,61319.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.73,0,62053.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.97,0,64027.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66554.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.51,0,68555.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.59,0,69190.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.5,0,68462.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.35,0,67191.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.22,0,66153.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.03,0,64576.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.72,0,61980.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.42,0,59513.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.19,0,57660.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.96,0,55780.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.67,0,53415.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.35,0,50823.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.05,0,48341.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.8,0,46315,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.6,0,44691.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.43,0,43320.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.29,0,42148,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.15,0,41079.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.03,0,40069.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.9,0,39053.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.78,0,38069.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.69,0,37351.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.63,0,36841.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.52,0,35919,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34878,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34022.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33277.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,32705.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,31986.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.86,0,30639.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,29218.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28982.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29256.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29198.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28812.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28286.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27844.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27553.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27199.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26801.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26326.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25796.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.19,0,25276.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24709.3,,0,0,,0,0,boundary
