h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35485.6,8.33136e+07,0.5,640

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,16064.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12616.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.07,0,8414.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.71,0,5621.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.58,0,4543.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.57,0,4511.28,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.63,0,4928.36,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,5552.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.79,0,6230.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.87,0,6861.64,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7427.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.02,0,7996.67,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.09,0,8550.46,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.15,0,9055.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.21,0,9510.53,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,9970.81,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.31,0,10350,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,10597.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.38,0,10888.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11093.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.41,0,11123.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11246.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11413.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,11496.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,11500.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11486.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11719.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.53,0,12069,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12316.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12383.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12249.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12037.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11708.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11348.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,10961.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10595.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10305.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.29,0,10130.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,10035.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10146.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.3,0,10215.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.38,0,10861.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.45,0,11438.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.59,0,12570.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,14030.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,15561.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16929.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18142,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,19968.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21828,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23445.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.28,0,25959.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.81,0,30255.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.68,0,37263.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.53,0,44086.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.67,0,45274.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.3,0,42298.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.12,0,40841,,0,0,,0,0,boundary
