h/dp :,2
L2norm Pressure,KE,dp,Nparticles
251797,1.26054e+07,0.5,640

t,10.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20627.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21666.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23857,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.31,0,26222.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.43,0,27215.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26605.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25506,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24741.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,24557.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.16,0,25005.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25879,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.41,0,27001.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28301.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.73,0,29610.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30561.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31055.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31437.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31842.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32239.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32578.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32938,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.17,0,33123,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33037.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32909.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32936.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.17,0,33124.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.19,0,33311,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33283.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32908.1,,0,0,,0,0,boundary
