h/dp :,2
L2norm Pressure,KE,dp,Nparticles
447319,2.13331e+06,0.5,640

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.23,0,17617.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19659.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.81,0,22201.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24064,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,26003.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28859.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31262.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32400.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32374.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31971.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31087.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30673,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31480.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,32940.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,33373,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32551.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31310,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.87,0,30711,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30133.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28804.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26872.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25320.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24470.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24082,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24052.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24171.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24335.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24478.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24595.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24902.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25116.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25219,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25397.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25688.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25974.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26074.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25937.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26244.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27172.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,27998.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.61,0,28615.8,,0,0,,0,0,boundary
