h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136805,3.68031e+06,0.5,640

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.22,0,41589.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,36059.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32178,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30733.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30185.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31123.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.51,0,35887.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41136.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43892.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43873.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43080.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,42529.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.33,0,42494.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,42023.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40290.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38193.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36963.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.52,0,35948,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.3,0,34151.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31718.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29535.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27875.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26813.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26070.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25752.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25553.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25261.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24776,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24308.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.09,0,24466.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24824.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25206.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25945,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26776.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,27049.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27248.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.52,0,27934,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28501.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,28679.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.67,0,29136.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29889.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30493.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.92,0,31103.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31962.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32805.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33586.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,34154.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34540.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34585.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34338.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.28,0,34063.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.28,0,33985,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33794.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33482.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.19,0,33271.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,32986.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.09,0,32461.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.99,0,31668.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30964.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.79,0,30119.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29294.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.81,0,30253.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29663.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.73,0,29633.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.83,0,46602.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.09,0,40543.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.45,0,35399,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.21,0,33420.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.06,0,32283,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.31,0,34252.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.2,0,41448.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.09,0,48698.1,,0,0,,0,0,boundary
