h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152186,1.30483e+07,0.5,640

t,9.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48396.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.93,0,47336,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.74,0,45838.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44060.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,41983.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39870.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38245,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,37177.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.65,0,36971,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37499.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.76,0,37879.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37522.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37218.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37435.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,36849.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35434.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34999.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35038.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34337.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33109,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.05,0,32189.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31753,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.08,0,32437.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33939.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34693.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33473,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31368.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30835.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31504.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31912.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32149,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31757.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.88,0,30770,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30217,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29781.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.63,0,28822.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,27702.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26805.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.33,0,26357.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26633.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27007,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.4,0,26996.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26767.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26658.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26762,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27000.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27118.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,27125.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.43,0,27191.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27490,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28101.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28754.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29115.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29099.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28742.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28322.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28085,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27953.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27715.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.46,0,27472.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.43,0,27197.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.42,0,27129.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.39,0,26896.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.3,0,26189.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.63,0,53103.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.43,0,51487,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.22,0,49773,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.02,0,48111.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.77,0,46111.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.5,0,43901.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.2,0,41437.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.96,0,39537.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.92,0,39152.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.95,0,39432.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.96,0,39501,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.86,0,38739.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.84,0,38570.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.9,0,39032.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.82,0,38386.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.64,0,36956.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.68,0,37288.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.86,0,38715.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.85,0,38614.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.76,0,37889.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.76,0,37874.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.73,0,37635.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.76,0,37886.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.84,0,38523.2,,0,0,,0,0,boundary
