h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412526,1.26412e+06,0.5,640

t,17.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.49,0,60131.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.38,0,59184.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.63,0,61252.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.94,0,63835,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.13,0,65416.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64598.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62390.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,60369.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.4,0,59378.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59373,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.45,0,59753.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.55,0,60591.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.71,0,61892.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.8,0,62638.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.74,0,62143.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60953.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.43,0,59637.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57937.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.96,0,55797.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.69,0,53590.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.44,0,51518,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49491.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.97,0,47701.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.76,0,45991.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44248.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.33,0,42491.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.15,0,41058.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.01,0,39898,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38788,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37904.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.67,0,37207,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.61,0,36711.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36313.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35990,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35616.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35165.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34548.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33745.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33130.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32611.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,31976,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31418,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.92,0,31095.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30742.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30404.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30098.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29527.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28931.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28492.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28139.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27807.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27446.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26993.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26520,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.29,0,26088.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.24,0,25690,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.19,0,25314.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.15,0,24935.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24267.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23300.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.84,0,22492.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22973.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24197,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.12,0,24703.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.03,0,64544.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.95,0,63927.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.17,0,65703.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.65,0,69655.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.86,0,71431.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.7,0,70076.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.29,0,66712.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.97,0,64067.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.91,0,63593.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.07,0,64871.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.26,0,66487.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.47,0,68173.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.67,0,69799.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.76,0,70595.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.68,0,69892.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.56,0,68910.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.46,0,68113.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.26,0,66461.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.95,0,63874.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.64,0,61371,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.38,0,59178.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.12,0,57047.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.84,0,54783.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.56,0,52527.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.29,0,50342.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.06,0,48445.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.88,0,46947.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.73,0,45721.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.59,0,44585.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.47,0,43600.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.38,0,42880.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.31,0,42368.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.26,0,41914.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.22,0,41592.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.16,0,41135.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.09,0,40560.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1005,0,39819.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,39027.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.82,0,38367.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.74,0,37695.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.62,0,36786.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.53,0,36038.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.49,0,35742.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.46,0,35495.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.43,0,35251,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.42,0,35113.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.36,0,34694.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.28,0,33998.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.18,0,33216.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.1,0,32550.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.03,0,31976.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.97,0,31528.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.91,0,31050.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.84,0,30516,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.78,0,29990.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.72,0,29560.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.67,0,29125.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.62,0,28704,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.55,0,28126.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.4,0,26945.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.32,0,26310.8,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.45,0,27351.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.6,0,28542.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.68,0,29232.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.48,0,68279.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.41,0,67683.4,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.64,0,69587.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1009.26,0,74737.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1009.89,0,79925.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1009.79,0,79160.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.17,0,73975.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.67,0,69859.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.69,0,69985.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1009.08,0,73264.7,,0,0,,0,0,boundary
