h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121644,8.52396e+06,0.5,640

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.73,0,21610,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18393.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16375.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17195.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.37,0,18695.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15863.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9378.89,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.07,0,544.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.97,0,7642.38,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,16636.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20628.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.64,0,20919.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23253.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.24,0,25683.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25780.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25244.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24942.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24249.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23625.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23421.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24158.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25027.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25754.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26619.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27144.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,27658.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28175.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.57,0,28316.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27955.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.47,0,27547.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27437.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27564.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27785.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27601.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26979.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26813.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27149.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27757.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28559.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.71,0,29445.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29882.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29801.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29830.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30299.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31027.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31703.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32121.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.08,0,32447.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,32967.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33587.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33921.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.29,0,34133.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34476.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34723.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.38,0,34818.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.39,0,34928.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.42,0,35145.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.44,0,35346.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.25,0,33803.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.38,0,34825.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.3,0,34204.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.13,0,32788.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.32,0,26354.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.95,0,23376.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.26,0,17886.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.24,0,17724.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.67,0,21153.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.43,0,19221.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.51,0,11902.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.25,-0.75,,1000.97,0,7662.62,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.47,0,19522.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.05,0,24155.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.44,0,27310.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.61,0,28634.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.55,0,28130.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.59,0,28513.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.69,0,29316.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.75,0,29725.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.79,0,30064.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.8,0,30171.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.78,0,29966.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.67,0,29151.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.55,0,28118.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.47,0,27511.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.52,0,27902.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.61,0,28663.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.68,0,29172.9,,0,0,,0,0,boundary
