h/dp :,2
L2norm Pressure,KE,dp,Nparticles
387610,4.07194e+06,0.5,640

t,13.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.16,0,33071.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.76,0,29853.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27526.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26823.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.41,0,27040.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28374.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32134.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35964.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38068.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38322.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38254.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.8,0,38204,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,38470.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38483.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.74,0,37748.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36707.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36183.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.47,0,35582.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34062.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,31990.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30109.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28623.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27542.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26800.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26450.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26180.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25824.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25302,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24925.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25175.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25481.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25823.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26607.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27382.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27560.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27725.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28482.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29148.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.7,0,29353.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.85,0,30528.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.95,0,31339.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31943.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32552.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.19,0,33278.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.27,0,33918.6,,0,0,,0,0,boundary
