h/dp :,2
L2norm Pressure,KE,dp,Nparticles
384002,6.55799e+06,0.5,640

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31417.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,31776.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32761.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33534,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.28,0,33994,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,34470.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34979.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35550.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36381.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.74,0,37698.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39662.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.25,0,41819.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.42,0,43254.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.48,0,43685.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,43502.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.44,0,43395.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43601,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.48,0,43761,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.46,0,43552.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.39,0,43017.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.31,0,42338.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.22,0,41614,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.13,0,40878.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.05,0,40224.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39707.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.93,0,39273.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38867.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38445.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.78,0,38026.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.73,0,37644.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.68,0,37285.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.64,0,36929.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36504.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35991.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35615.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.48,0,35630.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.48,0,35655.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35458.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.4,0,35016.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34469.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,33986.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33637.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33314.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32837.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32185.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31485.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.89,0,30873.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30266.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.73,0,29611.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28977.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28342.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27685.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27044.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.34,0,26463.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.27,0,25926.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25364,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.12,0,24742.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24059.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23353.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22596.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.78,0,22015.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.78,0,22030.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22420.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.89,0,22890.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.46,0,35508.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.56,0,36261.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.69,0,37309.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.79,0,38098.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.85,0,38624.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.92,0,39201.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005,0,39833.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.07,0,40391.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.16,0,41095.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.33,0,42522.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.63,0,44897.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.97,0,47709.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.22,0,49727.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.29,0,50290.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.26,0,50039.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.24,0,49901.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.27,0,50118.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.29,0,50313.5,,0,0,,0,0,boundary
