h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44619.9,2.18854e+07,0.5,640

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15344.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.89,0,14909.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14180.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13540.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.65,0,13043.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12619.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12368.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12260,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12241.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12323.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,12467.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12781.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13416.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14543.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.05,0,16149,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17745.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.4,0,18933.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20087.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,21743.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23637.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26250.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29621.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,32075.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32410.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32149.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,32988.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34625.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.59,0,36519.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.81,0,38299.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.96,0,39543.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005,0,39811.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.91,0,39107.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.71,0,37495.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.47,0,35566.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34215.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33313.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,32459.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.96,0,31485.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.77,0,29960.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,27704.3,,0,0,,0,0,boundary
