h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25843.4,1.22454e+08,0.5,640

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.67,0,69812.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.57,0,68971.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.45,0,67980.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.37,0,67330.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67040.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.32,0,66932.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.31,0,66887.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66866.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.31,0,66847.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66779.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,66595.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66236.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65653.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,64820.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.93,0,63720.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.76,0,62339.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.56,0,60661.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58688.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.04,0,56455.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54028,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51454.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48747.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45923,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.4,0,43062,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,40301.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37614.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34952.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32392.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30054.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27760.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25411.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23211.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21118.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19159.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17075.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14853.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,13000.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.44,0,11387.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10134.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8582.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.93,0,7311.85,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5905.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.44,0,3433.02,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.19,0,1458.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.33,0,2586.27,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.59,0,4613.17,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.72,0,5698.94,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7477.61,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.08,0,8528.91,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.26,0,9952.09,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.41,0,11098.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.65,0,13050.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.21,0,17436.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.56,0,20231.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.54,0,20055.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.05,0,16193.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24922.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.71,0,70127.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1018.78,0,155945,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.84,0,71214.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.84,0,71214.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1034.28,0,298372,,0,0,,0,0,boundary
62,31.25,-0.25,,1019.04,0,158226,,0,0,,0,0,boundary
63,31.75,-0.25,,1007,0,56066.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.31,0,75166.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.21,0,74326,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.09,0,73293.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.99,0,72517.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.93,0,72025.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.89,0,71668.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.85,0,71344.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.81,0,71033.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.78,0,70729.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.74,0,70395.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.69,0,69967.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.61,0,69382.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.52,0,68594.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.4,0,67576.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.24,0,66314.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.06,0,64796.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.84,0,63015.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.6,0,60985,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.32,0,58745.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.03,0,56340.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.72,0,53793.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.39,0,51123.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.05,0,48387.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.72,0,45689.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.4,0,43070.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.08,0,40507,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.77,0,38007.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.48,0,35634.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.2,0,33380.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.93,0,31203,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.66,0,29027.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.39,0,26862.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.14,0,24875.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.93,0,23166.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.73,0,21594.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.53,0,20000.1,,0,0,,0,0,boundary
