h/dp :,2
L2norm Pressure,KE,dp,Nparticles
817796,5.73328e+06,0.5,640

t,13.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35455.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,36022.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.58,0,36419.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36270,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36353.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38586.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.35,0,42651.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45781.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.92,0,47327.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.98,0,47815.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47672.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46775,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45723.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44876,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43842.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42606.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41425.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.03,0,40037.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.79,0,38111.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.52,0,35983.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33853.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31962.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30575.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.74,0,29666.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28929.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28367.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27856,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27488,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27641,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27779.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.51,0,27830.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28370.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29286.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29624.5,,0,0,,0,0,boundary
