h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88775.4,1.68103e+07,0.5,640

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.69,0,78262.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.65,0,77927.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.51,0,76808.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.25,0,74619.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.86,0,71405.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.44,0,67955.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.11,0,65254.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.95,0,63920.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,63859.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.93,0,63737.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62356.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.47,0,59994.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.22,0,57918,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.12,0,57070.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.98,0,55903.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.57,0,52549.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48882,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46360.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,44223.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.22,0,41617.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39230.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37869.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.69,0,37295,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37163.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.62,0,36760.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,36016.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34840.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33423.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32325.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31512,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.81,0,30272.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28904.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,27977.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,27428.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,26666.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25515.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24350.5,,0,0,,0,0,boundary
