h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154711,1.15059e+06,0.5,640

t,17.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.14,0,57264.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,56272.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.24,0,58083.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60387,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61789.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60822.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.29,0,58506.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.03,0,56366,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55248.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.89,0,55205.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55691.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56662,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58041.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.34,0,58898.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.31,0,58664.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57811.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.07,0,56694.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.88,0,55107.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53073.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.38,0,51047.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49166.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.93,0,47353.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.73,0,45766.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.54,0,44243,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.35,0,42675.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.16,0,41094.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005,0,39823.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38801.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.75,0,37832.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.66,0,37055,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36437.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36015.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35681.4,,0,0,,0,0,boundary
