h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141326,7.14554e+06,0.5,640

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18945.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.37,0,18704.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18678.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.45,0,19348.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.55,0,20142.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.79,0,22079.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.19,0,25276,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27956.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29157.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29344.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.69,0,29262.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29506,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30131.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,30949.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31528.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31226,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30368.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29320,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28232.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27036.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25795.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24496,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23601.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23289.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23434,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23930.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24462.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24865.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25156.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25445.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25689.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25804.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25739.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25616.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25592.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25671.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25786.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25996.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26460.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27055.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27643.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28313.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29152.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30077.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30999.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31937.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.15,0,32950.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33980.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34850.7,,0,0,,0,0,boundary
