h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26557.6,3.42022e+07,0.5,640

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.33,0,26400.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.3,0,26122.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26615.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.57,0,28352.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.9,0,30937,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.23,0,33651.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.51,0,35916.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.7,0,37383.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.75,0,37849.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.68,0,37225.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35584.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.18,0,33190.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30450.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27822.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25751.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24607.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24635.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25934.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28463.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32060.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36483,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.2,0,41437.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.84,0,46621.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.47,0,51746.5,,0,0,,0,0,boundary
