h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111277,1.143e+07,0.5,640

t,10.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15891.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16312.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17881.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20668.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23662.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25659.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,26181.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25578.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24934.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24924.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25474.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26445.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27584.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28515.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29217.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29681.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29862.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29495.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28665,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28258,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28492.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28974.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29448.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29931.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30535.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,31194.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31817.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32286.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32512.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32542.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32530.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.08,0,32439.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.05,0,32177.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004,0,31749.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31215,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.86,0,30638.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.8,0,30182.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.78,0,30013.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.79,0,30089.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30288.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,30480.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30538.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.84,0,30453.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30270.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30161.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30285.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30599.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30975.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.94,0,31279.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.98,0,31609.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.03,0,32021.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32408.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.12,0,32710.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.14,0,32884.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.14,0,32906.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.13,0,32829.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.12,0,32703.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.09,0,32500.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.06,0,32233.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.02,0,31931.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.98,0,31634.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.97,0,31535.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.96,0,31460.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.89,0,30889.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.34,0,18480.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.41,0,19039.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.67,0,21140.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.03,0,23967.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.44,0,27238.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.7,0,29349.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.8,0,30136.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.81,0,30218.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.82,0,30288.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.85,0,30541.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.9,0,30968.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.98,0,31602.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.08,0,32400.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.18,0,33217,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.27,0,33918.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.34,0,34473.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.37,0,34766.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.32,0,34349.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.16,0,33093.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.05,0,32160,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.03,0,31993.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.04,0,32119.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.07,0,32328.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.12,0,32745.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.2,0,33384,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.28,0,33996,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.33,0,34442.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.37,0,34723.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.39,0,34924.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.4,0,35006.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.4,0,34984.3,,0,0,,0,0,boundary
