h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40806.9,2.7981e+07,0.5,640

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.22,0,17528.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16711.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15921.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002,0,15780,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15812,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15932.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16240.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16401.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16592.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16734.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,16826.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,16583.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16626.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.1,0,16555.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16590.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16559,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16778.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,16837,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,16953.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16925.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16777,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17043.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17432.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,17831.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18185.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18543.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18216.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19041.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21271.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23769.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24401.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23776.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24855.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28259.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.86,0,30672.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,31328.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31500.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.05,0,32203.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,33998.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.44,0,35332.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33428.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29190.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25942.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25106,,0,0,,0,0,boundary
