h/dp :,2
L2norm Pressure,KE,dp,Nparticles
336683,3.2616e+06,0.5,640

t,16.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38700.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.84,0,38505.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.97,0,39618.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41368,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42727.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.39,0,43016.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42576.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42093.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.31,0,42381.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43912.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.8,0,46291.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.1,0,48756.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.38,0,51013,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.6,0,52805.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54169.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54696.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.81,0,54589.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53992.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.67,0,53434.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.51,0,52099,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,50686.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.23,0,49791.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,49037.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.99,0,47870.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.81,0,46387.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44725.6,,0,0,,0,0,boundary
