h/dp :,2
L2norm Pressure,KE,dp,Nparticles
562403,3.41818e+06,0.5,640

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.2,0,65938.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66086.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.23,0,66166.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.15,0,65584.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64164.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.73,0,62066.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59659.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,57570.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.03,0,56370.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.01,0,56183.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.04,0,56404.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.02,0,56291.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.89,0,55177.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.6,0,52846.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.21,0,49643.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.73,0,45753.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.28,0,42104.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.89,0,38916.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.54,0,36145.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33918,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32250.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31168.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30365.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29202.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,27849.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26629.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25786.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25491.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25572.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25682.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25606.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25297.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24917.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24714,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24584.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24549.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24708.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25071.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25467.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25663.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25658.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25598.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.22,0,25532.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25555.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25695.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25923.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26238.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26580.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26985,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27536.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28039.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28266.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28222.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27956.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27533.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.41,0,27055.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.35,0,26567.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26039.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.22,0,25487.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.16,0,25007,,0,0,,0,0,boundary
