h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176641,7.57946e+06,0.5,640

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.52,0,27943.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.55,0,28134.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28867.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29370.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29618.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.77,0,29941,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.84,0,30487.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.94,0,31255.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32263.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33498.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.41,0,35083.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36632.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37599.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37708.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37335.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37109.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37164.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.66,0,37115,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,36770.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.55,0,36191.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,35530.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34914,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34375.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33964.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.24,0,33674,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.22,0,33510.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33447.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33417.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33324.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33111.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33024.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.18,0,33207.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33512.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,33921.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34461.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,35012.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35338.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.43,0,35263.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.38,0,34808,,0,0,,0,0,boundary
