h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141689,6.98515e+06,0.5,640

t,14.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29947.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.83,0,30375.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.93,0,31212.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.96,0,31461.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.93,0,31236.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,31417.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32205.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.19,0,33332.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34727.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36276.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37816.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,39088.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39871.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39742.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.91,0,39122.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38428.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37860.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37295.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.59,0,36521.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.47,0,35525.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34476.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33526.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32738,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32087.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.98,0,31585.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,31239,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,31038.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30967,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30988.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.92,0,31138.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.96,0,31418.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31734,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31903.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.02,0,31898,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32057.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,32596.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.18,0,33246.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33743.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34091.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34406.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34689.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.37,0,34767.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.35,0,34610.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,34433.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.31,0,34242.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.27,0,33936.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33618.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,33331.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32974,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32505.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31951.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31336.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30698.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30014.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29247.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28442.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.49,0,27690,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.39,0,26913,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.31,0,26210.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.22,0,25519.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.17,0,25085.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.18,0,25195.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.21,0,25410.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.26,0,25822.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.18,0,33228.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.31,0,34288.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.43,0,35227.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.45,0,35406.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.42,0,35178.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.48,0,35646.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.64,0,36888.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.83,0,38481.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.06,0,40303.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.31,0,42307.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.56,0,44369.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.76,0,46020.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.86,0,46833.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.84,0,46660.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.75,0,45880.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.64,0,44999.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.55,0,44257.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.46,0,43563.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.35,0,42639.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.21,0,41504.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.07,0,40359.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.94,0,39363.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.84,0,38545.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.76,0,37865.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.69,0,37293.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.63,0,36835.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.59,0,36530.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.57,0,36370.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.56,0,36256.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.56,0,36295.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.59,0,36508.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.62,0,36791.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.64,0,36915.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.63,0,36847.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.64,0,36900.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.68,0,37247.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.74,0,37746.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.79,0,38174.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.83,0,38498.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.87,0,38771,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.89,0,38925.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.88,0,38837.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.84,0,38575.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.81,0,38275.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.77,0,37984.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.73,0,37673.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37394.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.66,0,37096.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.61,0,36680.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.54,0,36145.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.46,0,35497.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.37,0,34735.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.26,0,33900.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.15,0,33002.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.04,0,32056.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.92,0,31102.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.79,0,30120.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.67,0,29096.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.56,0,28230.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.48,0,27565.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.44,0,27303.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.49,0,27681.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.6,0,28547.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.73,0,29630.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.52,0,35975.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.69,0,37302.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.85,0,38610.4,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.95,0,39430.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.03,0,40051.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.14,0,41006.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.3,0,42237.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.42,0,43242.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.56,0,44370.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.78,0,46178.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.05,0,48368.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.28,0,50230.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.35,0,50770.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.25,0,49944.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.06,0,48410.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.89,0,47051.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.79,0,46219.9,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.7,0,45542.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.62,0,44833.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.53,0,44164.6,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.47,0,43638.8,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.43,0,43294.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.39,0,43016,,0,0,,0,0,boundary
