h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199605,3.17278e+06,0.5,640

t,16.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43369.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.45,0,43446.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.66,0,45190.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.93,0,47354.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,48981,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.16,0,49233.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.06,0,48435,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.95,0,47550.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47595.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.14,0,49083.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51568.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54177,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56524.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.27,0,58304,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59518.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.44,0,59745.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59235.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.26,0,58215.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.13,0,57203.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.92,0,55435.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.7,0,53673.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.56,0,52474.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.43,0,51427.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.25,0,49982.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.04,0,48253.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.8,0,46349.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.59,0,44580.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.4,0,43076.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.28,0,42138.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.21,0,41532.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.09,0,40527.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.93,0,39254.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.82,0,38415.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37794.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.67,0,37127.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.59,0,36502.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35809.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35042.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34401.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33862.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33176,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31915.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30584.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30369.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30411.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,29920.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29825.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29406.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28649.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28071.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27501.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26906.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26409.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25809.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25155.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24622.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24331.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23823.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,23016.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.73,0,21638.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.59,0,20448.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.78,0,22016.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23314.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,23973.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.99,0,47872.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.11,0,48819.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.31,0,50478,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.59,0,52772.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.86,0,54994.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.92,0,55456.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.9,0,55275.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.77,0,54192.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.74,0,53967.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.93,0,55511.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.27,0,58327.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.66,0,61524.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1008,0,64329.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.25,0,66341.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.43,0,67879.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.56,0,68929,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.46,0,68106.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.3,0,66742.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.07,0,64859.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.8,0,62647.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.54,0,60529.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.33,0,58837.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.13,0,57193.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.91,0,55354.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.68,0,53462.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.45,0,51586.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.24,0,49904.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.05,0,48391.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.92,0,47329,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.84,0,46609,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.72,0,45702,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.58,0,44533.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.51,0,43994.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.46,0,43537.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.38,0,42908,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.29,0,42192.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.16,0,41161.5,,0,0,,0,0,boundary
