h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37526.1,6.50693e+07,0.5,640

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,7952.24,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4858.11,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.08,0,634.451,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.09,0,735.191,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.22,0,1712.27,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.34,0,2675.44,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.47,0,3690.55,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4840.42,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.75,0,5913.22,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.89,0,7006.62,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.03,0,8074.47,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.16,0,9098.95,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,10051.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.35,0,10629.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.41,0,11128.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.44,0,11327.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11189.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10672.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,9990.47,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,9357.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8450.54,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.96,0,7581.55,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,6723.55,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,6063.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.71,0,5603.38,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.67,0,5275.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.72,0,5677.07,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6799.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.07,0,8413.26,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10145,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11820.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14085.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.09,0,16492.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19406.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21567.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22747.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23522.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25218,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.08,0,24406.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16092.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.94,0,7421.31,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.03,0,8075.44,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.9,0,15015.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.8,0,22178.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28356.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.25,0,33749.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.94,0,39318.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.47,0,43641.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.96,0,47585.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.42,0,51384.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.38,0,51007.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.97,0,47736.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.64,0,45014.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.57,0,44466.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.58,0,44493.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.71,0,45551.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.13,0,49001.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.85,0,63116.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1001.14,0,8961.21,,0,0,,0,0,boundary
65,0.75,-0.75,,1000.77,0,6080.15,,0,0,,0,0,boundary
66,1.25,-0.75,,1000.23,0,1837.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.25,-0.75,,1000.05,0,425.456,,0,0,,0,0,boundary
75,5.75,-0.75,,1000.19,0,1461.97,,0,0,,0,0,boundary
76,6.25,-0.75,,1000.35,0,2724.18,,0,0,,0,0,boundary
77,6.75,-0.75,,1000.51,0,4008.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1000.7,0,5467.45,,0,0,,0,0,boundary
79,7.75,-0.75,,1000.88,0,6905.52,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.07,0,8405.75,,0,0,,0,0,boundary
81,8.75,-0.75,,1001.25,0,9856.19,,0,0,,0,0,boundary
82,9.25,-0.75,,1001.43,0,11236.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1001.59,0,12543.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.77,0,13946.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.94,0,15341.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.05,0,16153.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.05,0,16195.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.03,0,16043.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.99,0,15733.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.92,0,15171.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.81,0,14308.7,,0,0,,0,0,boundary
