h/dp :,2
L2norm Pressure,KE,dp,Nparticles
393972,3.01374e+06,0.5,640

t,13.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37340.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.19,0,33304.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,30335.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28594.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26989.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.41,0,27076.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32358.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38370.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41437.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41410.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40478.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40155.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40762,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,40974.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.94,0,39380.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37011.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35469.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34480.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32987.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30704.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28469.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26677,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25629.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25085.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24822.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24682.2,,0,0,,0,0,boundary
