h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31756.3,3.25568e+07,0.5,640

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.85,0,22534.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22304,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21957.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.73,0,21614.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21219,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,20802.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.58,0,20394,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19882.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19446.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.41,0,19034.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,18713.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18483.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.31,0,18284.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.3,0,18170.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18107.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18158,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,18260.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,18247.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18160.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18076,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,17994,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17874.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17838.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18062.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18408.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18480.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18078.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17686.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17073,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15687.6,,0,0,,0,0,boundary
