h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77266.5,1.87622e+07,0.5,640

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24309.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23608.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23117.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24067.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25657.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28084.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31161.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,33437.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,33988.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32219.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27045.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22537.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26989.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.87,0,38799.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43973.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39555.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35109,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.44,0,35316.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38471.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40085.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005,0,39869.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38524.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36506.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35422.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.52,0,35937.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36852.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36633.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36330.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.65,0,36993.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.65,0,37043.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.49,0,35682.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33404,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32274.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.05,0,32154,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32130.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.08,0,32429.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32007.3,,0,0,,0,0,boundary
