h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33490.8,3.53538e+07,0.5,640

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19698.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18623.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,16983,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15308.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14088.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13290,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.61,0,12728.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12216.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11714.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11214.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.37,0,10800.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.33,0,10474.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10249.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.29,0,10136.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10156.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10330.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,10511.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,10672.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.38,0,10844.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,11062.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11316.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,11583.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11866.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12055.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12170.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12208.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12168.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11791.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11009.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10317,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10596.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,12366.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.88,0,14820.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16247.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,15992.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,15376.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16787.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19536.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20822.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19629.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18599.4,,0,0,,0,0,boundary
