h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119205,2.7632e+07,0.5,640

t,10.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13890.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,17015.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20669.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24567.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,27267.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27869.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.35,0,26587.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.06,0,24210,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.95,0,23376.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23769.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25235.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27171.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,28925,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30000.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30801.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31528.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31704.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30554,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28827.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28800.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,30036.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30372.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,29991.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29955.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.78,0,30011.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30247.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30769.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30968.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30915.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30738.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30584.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30487.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.82,0,30292.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.8,0,30173.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30184.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.76,0,29836.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29081.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.6,0,28594.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,27993.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26424.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25008.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26641.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30772.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.07,0,32318.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30913.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.73,0,29585.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29155.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29156.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29193.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29403.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29787.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30102,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30382.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30647.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.88,0,30799.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.88,0,30777.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.87,0,30724.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30515.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30222,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.79,0,30097,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.76,0,29843.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.7,0,29373.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29368.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28955.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.13,0,16834.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.53,0,19977.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.96,0,23418.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1003,0,23796.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.38,0,26797.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.6,0,28523.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.74,0,29711.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.85,0,30601.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.01,0,31814.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.91,0,31073.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.9,0,30968.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.01,0,31853.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.2,0,33356,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.35,0,34606.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.5,0,35798.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.59,0,36498.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.55,0,36180.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.27,0,33921.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.88,0,30782.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.9,0,30941.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.06,0,32290.5,,0,0,,0,0,boundary
