h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138896,7.34119e+06,0.5,640

t,19.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28127.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27935.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.54,0,28049.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.5,0,27786.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.42,0,27123.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.34,0,26438.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25803.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25313,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24932.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24690.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24675.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24971.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25587.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26415.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27294.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28169,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29070.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29927.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30677.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31247.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31658.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31917.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,32040.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32064,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32050.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32065.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32133.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32232.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32359.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32493.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.11,0,32638.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.12,0,32774.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32901,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.16,0,33028.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33177.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33350.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33536.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33702.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33823.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33883.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33850.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33703.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33491.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33292.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33152.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.16,0,33058.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.15,0,32944.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32765.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32513.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32199.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31846.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.96,0,31449.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31050.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30680.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30341,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.79,0,30053.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29798.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.72,0,29506.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29084.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28305,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.49,0,27651.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.53,0,27988.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.59,0,28451.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.64,0,28851.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.96,0,31460.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.96,0,31443.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.96,0,31440.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.89,0,30898.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.77,0,29922.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.64,0,28850.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.55,0,28196,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.51,0,27851.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.49,0,27656.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.46,0,27438.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.45,0,27346.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.48,0,27565.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.55,0,28160.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.66,0,29054.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.79,0,30080.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.93,0,31169,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.07,0,32317,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.21,0,33468.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.34,0,34508,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.45,0,35380.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.53,0,36061.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.59,0,36504,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.61,0,36709.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.62,0,36740.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.61,0,36716,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.61,0,36717.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.62,0,36771.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.63,0,36861.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.65,0,36989.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.67,0,37147.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.69,0,37326.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.71,0,37496.3,,0,0,,0,0,boundary
