h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67112.9,2.08011e+07,0.5,640

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16617.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16163.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15376.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.86,0,14676.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14139.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,13687.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13354.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13111.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12936.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12922.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13108.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13687.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14853.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16754.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.43,0,19226.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,21978.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24676.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27130.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29014.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29962.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29003.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26982.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26598.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28987.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.94,0,31325.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32196.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33150.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35502.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.75,0,37835.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.83,0,38457.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.71,0,37503.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36418.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35113.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33776.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,33010.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,32583.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.04,0,32089.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.96,0,31466.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.84,0,30479.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29029.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.53,0,28014.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27881.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28061.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27776.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26775.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25695.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25404.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,26189.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27805.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29434.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.83,0,30425.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.89,0,30865.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31060,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30870.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30273.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.69,0,29248.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28137.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27219,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.36,0,26598.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.31,0,26225.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.27,0,25893.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.21,0,25436.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24266.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.76,0,21812.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.47,0,19511.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.43,0,19177.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.35,0,18573.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.25,0,17779.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.17,0,17107.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.1,0,16550.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.03,0,16022.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.97,0,15576.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.92,0,15181.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.89,0,14946.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.89,0,14935.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.95,0,15430.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.1,0,16579.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.34,0,18474,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.61,0,20656.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.86,0,22674.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.1,0,24517,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.28,0,25998.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.4,0,26985.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.56,0,28204.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.62,0,28701.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.45,0,27390.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.45,0,27337.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.64,0,28893.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.77,0,29955.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.71,0,29418.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.86,0,30609.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.42,0,35128.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.96,0,39523.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.15,0,41009.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.03,0,40063.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.84,0,38528.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.66,0,37071.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.47,0,35591.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.38,0,34795.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.33,0,34423.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.25,0,33783.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.11,0,32630.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.92,0,31131.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.7,0,29377.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.55,0,28187.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.54,0,28084.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.59,0,28440.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.52,0,27880.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.33,0,26381.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.15,0,24988.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.15,0,24991.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.37,0,26742.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.72,0,29496,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.03,0,31995.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.23,0,33600.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.34,0,34486.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.4,0,35005.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.42,0,35138.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.36,0,34696.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.23,0,33632.6,,0,0,,0,0,boundary
