h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35426,4.8767e+07,0.5,640

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1264.09,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.49,0,3890.22,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.79,0,6184.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,7940.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9044.78,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9520.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.21,0,9497.01,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.16,0,9111.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8511.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7850.64,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,7212.63,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6786.99,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,6596.47,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.87,0,6808.64,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7514.23,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.1,0,8660.82,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,10080.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11585.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13246.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14752,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16198.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17150.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17847.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17940.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17641.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16750.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,15298.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13180.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.38,0,10866.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8727.95,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,6772.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.73,0,5767.81,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.89,0,6970.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10985.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.94,0,15319.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.17,0,17168.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,16668.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15492.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13791.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.44,0,11373.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.35,0,10627.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.62,0,12767.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.28,0,18054.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24113.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29455.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.39,0,34943.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.63,0,44930.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1007,0,56124.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.97,0,64042.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1008.47,0,68200.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.72,0,70283.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.93,0,71964.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1009.12,0,73595.3,,0,0,,0,0,boundary
