h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97859.5,1.30588e+07,0.5,640

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.66,0,69774,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.49,0,68365.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.29,0,66708.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.12,0,65273.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62471.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61144.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62602.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.05,0,64731.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.27,0,66502.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.54,0,68751.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.67,0,69877.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.63,0,69484.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.48,0,68304.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.04,0,64652.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.06,0,56600.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.28,0,50242.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49064.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48682.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.69,0,45414.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.18,0,41299.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38859.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38152.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38015.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.73,0,37653.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.69,0,37310.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36917.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.5,0,35773.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34047.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.23,0,33632.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33332.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31675.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30452.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.81,0,30243.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,30070.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.66,0,29041,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27864.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.48,0,27563.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27606.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26847.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25723.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24655.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23836.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23601.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23730.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23877.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,24015.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24541.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25511,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26156.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26584.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27468.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28374.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28899.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29170.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29313.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29688.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.82,0,30323.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.88,0,30825.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30939.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.85,0,30599.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,30022.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.81,0,30232.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.8,0,30179.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28977.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.04,0,72916.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.78,0,70748.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.64,0,69562.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.4,0,67648.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.14,0,65449.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.13,0,65387.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.44,0,67956.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.8,0,70934.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.9,0,71749,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.9,0,71721.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.86,0,71429.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.81,0,71010.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.97,0,72314.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.97,0,72293.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.19,0,65889.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.99,0,56032.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.3,0,50418.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.91,0,47234.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.51,0,43935.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.05,0,40228.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.82,0,38342,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.9,0,38994.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.98,0,39685,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.99,0,39742.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.96,0,39510.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.91,0,39081.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.73,0,37612.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.47,0,35520.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.38,0,34837.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.36,0,34685.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.19,0,33289.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.93,0,31185.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.73,0,29596.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.6,0,28547.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.43,0,27212.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.23,0,25559.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.1,0,24556.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.05,0,24148.8,,0,0,,0,0,boundary
