h/dp :,2
L2norm Pressure,KE,dp,Nparticles
336050,1.18957e+07,0.5,640

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16799.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17203.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.28,0,18021.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20050.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.91,0,23053.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25917.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27119.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26145.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.11,0,24633.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23783.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,23992,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25307.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26925.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28323.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29526.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30327.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30485.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30318.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30357.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30900.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31399.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31620.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.01,0,31845.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.05,0,32137.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32400.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32514.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32509.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.09,0,32456.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32369.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32208.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31936.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31515.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,31007.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30596.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30304.7,,0,0,,0,0,boundary
