h/dp :,2
L2norm Pressure,KE,dp,Nparticles
429985,1.03713e+07,0.5,640

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.55,0,60602.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61097.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.59,0,60913.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.48,0,60022,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.35,0,58945.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.29,0,58504.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58385.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57882.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.12,0,57124.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56930.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.21,0,57788.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59100.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.42,0,59536.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.21,0,57851.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.81,0,54537.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.34,0,50682.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.86,0,46820.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.44,0,43373.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40670.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38934,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37933.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,37337.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.65,0,36977.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36171.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34896.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33453.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32178.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31287,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30806.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30240.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29297.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.56,0,28200.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27228.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26429.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25593.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24757.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24192.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23876.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23577.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23266.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22942.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22715.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22636.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22655.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22739,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22911.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23253.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23882.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24735.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25631.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.35,0,26521.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27307.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,28018.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28583.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.65,0,28982.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29322.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29613.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29727.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29691.1,,0,0,,0,0,boundary
