h/dp :,2
L2norm Pressure,KE,dp,Nparticles
386947,3.93209e+06,0.5,640

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.6,0,28574.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28518.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28641.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29049.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29675.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30498.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31552.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,32959.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34945.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37555.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40420.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43063.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,44991.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.75,0,45919.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.76,0,45961.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.63,0,44928.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.46,0,43564,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.29,0,42201.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.18,0,41301.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.15,0,41041.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40871.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.11,0,40744.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.1,0,40655.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.03,0,40071.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.91,0,39101.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.78,0,38044.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37038.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36065.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35107.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.3,0,34159.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.15,0,33010.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,31707.1,,0,0,,0,0,boundary
