h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213235,7.39026e+06,0.5,640

t,14.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,33357.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.22,0,33574.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34323.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.27,0,33961.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.18,0,33212.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.16,0,33042.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,33991.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.48,0,35661.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.69,0,37361.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.87,0,38748.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40256.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41586.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42348.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42180.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41442.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40584.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.02,0,39969.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.96,0,39519.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38646.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37367.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35948.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34708.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33698.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32858.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32145.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31815.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31784.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31818.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31904.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31959.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31575.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31506.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.01,0,31875.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.02,0,31964.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.09,0,32526.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.23,0,33591.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34382.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34567.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34341.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33917.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33660.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34022.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.35,0,34613.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.38,0,34826.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.31,0,34287.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33452.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33191,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32908.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32322,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31699.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31013.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30271.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29784.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29349.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28581,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.49,0,27669.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.41,0,27001.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.3,0,26195.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.2,0,25346.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24350,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23759.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.07,0,24297.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.1,0,24547.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.22,0,25479.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.54,0,36144.6,,0,0,,0,0,boundary
