h/dp :,2
L2norm Pressure,KE,dp,Nparticles
426665,4.97665e+06,0.5,640

t,12.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14937.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17199.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20410.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23144.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.23,0,25618.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28935.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,32016.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34047.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34583.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34543.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34105,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34073.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34793,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.53,0,36033.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36278.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.4,0,34963,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32854.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31270.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29659.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27519.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24926.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,22895.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22081,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22061.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22269.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22634.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23269.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23934.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24379,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24874.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25395.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25717.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25908.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25979.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25885.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25765.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25844.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26125.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.42,0,27079,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28319.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.68,0,29238.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29316.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29491.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30106.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30977.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31961.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33143,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34111.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34614.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.39,0,34948.2,,0,0,,0,0,boundary
