h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21806,1.2039e+08,0.5,640

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.87,0,105006,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.96,0,105731,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.02,0,106299,,0,0,,0,0,boundary
3,1.75,-0.25,,1013,0,106097,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.88,0,105106,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.52,0,102036,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.32,0,100374,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.12,0,98688.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.92,0,96961.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.71,0,95156.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.48,0,93248.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.24,0,91223.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.98,0,89084.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.71,0,86831.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.43,0,84461.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.13,0,81964.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.81,0,79332.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.48,0,76552.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.13,0,73616.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.75,0,70518.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.36,0,67263.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.95,0,63882.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60409,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.09,0,56844.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.64,0,53178.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.18,0,49419.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.72,0,45649,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.26,0,41953.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.8,0,38250.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34498.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30878.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27464.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24113.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20872.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17553.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,14202.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11544.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.21,0,9539.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.04,0,8224.02,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6110.83,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.4,0,3139.58,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.4,0,3108.62,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.62,0,4869.05,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.4,0,3137,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.27,0,2128.65,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.67,0,5248.34,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.19,0,9376.35,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.19,0,9343.42,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.99,0,7768.12,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.01,0,58.8764,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.05,0,417.914,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.08,0,631.268,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.11,0,869.728,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.11,0,869.728,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.08,0,631.268,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.05,0,417.914,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.01,0,58.8764,,0,0,,0,0,boundary
64,0.25,-0.75,,1013.55,0,110756,,0,0,,0,0,boundary
65,0.75,-0.75,,1013.62,0,111318,,0,0,,0,0,boundary
66,1.25,-0.75,,1013.65,0,111605,,0,0,,0,0,boundary
67,1.75,-0.75,,1013.59,0,111106,,0,0,,0,0,boundary
68,2.25,-0.75,,1013.45,0,109905,,0,0,,0,0,boundary
69,2.75,-0.75,,1013.27,0,108350,,0,0,,0,0,boundary
70,3.25,-0.75,,1013.07,0,106696,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.87,0,105024,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.67,0,103321,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.47,0,101561,,0,0,,0,0,boundary
74,5.25,-0.75,,1012.25,0,99718.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.02,0,97773,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.77,0,95716.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1011.51,0,93550.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1011.24,0,91272.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.96,0,88870.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.65,0,86331.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.33,0,83643.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1009.99,0,80802.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1009.63,0,77813.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.26,0,74683.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1008.86,0,71423.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1008.46,0,68061.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1008.04,0,64627.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1007.61,0,61115.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1007.17,0,57528.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.73,0,53888.3,,0,0,,0,0,boundary
