h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147560,6.7644e+06,0.5,640

t,14.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.66,0,37058.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38671.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40687,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41073.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.05,0,40198.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.33,0,42524.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.62,0,44885.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46634.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47942.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.11,0,48811.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,48895.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.06,0,48465.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.99,0,47895.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46955.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.7,0,45476.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43939.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42621.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41046.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.88,0,38878.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.6,0,36600,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34712.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33365.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32300,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31475,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30871.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30496.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30432.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30465.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30632.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31066.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31623.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31800.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31351.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31016.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31760.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32905.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33592.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33834.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34172.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34674.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.38,0,34848.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.37,0,34726.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.38,0,34862,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,34907.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.31,0,34296.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33633.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33517.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33375.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32922.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32322.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31824.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31439.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30818.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.76,0,29855.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29047.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28488.9,,0,0,,0,0,boundary
