h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137186,4.72232e+06,0.5,640

t,18.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49494.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47717.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45648.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46342.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46329.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45049.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.37,0,42836.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,41002.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40095.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39656.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39170.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39299.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39813.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40500,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.15,0,41058.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41273.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.17,0,41175.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40937.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.11,0,40688,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.08,0,40475.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,39983.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.92,0,39163.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.83,0,38431.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.75,0,37781.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37091.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36404.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35839.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35342.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,35003.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34755.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34479.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.31,0,34236,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34133,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34187.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34232.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34225.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34124.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,33998.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33888,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33619.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33172.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.11,0,32684.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.08,0,32375.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.05,0,32207.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,32034.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31773,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.95,0,31407.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31048,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.86,0,30657.1,,0,0,,0,0,boundary
