h/dp :,2
L2norm Pressure,KE,dp,Nparticles
397103,7.02809e+06,0.5,640

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40133.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,40131.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.16,0,41087.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41462.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41057,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40134.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38752.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.68,0,37275.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35988.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35082.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34687.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34783.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.43,0,35210.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,35761.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36250.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36728.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37220.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.74,0,37695.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,37977.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.78,0,38065.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37945.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37674.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.68,0,37272.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36800.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36336.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35932.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35596,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35324.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35099.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.39,0,34918.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34773.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34646.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34546.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34484.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34463.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34475.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34499.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34501.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34465.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34374.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34179,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33867.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33512.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33198.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32969.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32792.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32565.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32247.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31852.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31425.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30990.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30534.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30081.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29659.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29276.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28952.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.61,0,28648.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28313.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.52,0,27893.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.44,0,27245.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.37,0,26720.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26856.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.42,0,27152,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.45,0,27382.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.45,0,43461.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.52,0,44034.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.62,0,44849.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.62,0,44853.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.53,0,44131.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.39,0,43002.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.24,0,41757.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.07,0,40396.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.9,0,39022.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.76,0,37872.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.69,0,37295,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.71,0,37464.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.79,0,38113.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.89,0,38961.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.99,0,39769.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.08,0,40519.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.19,0,41357.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.29,0,42193.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.37,0,42865.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.42,0,43250.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.43,0,43338.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.4,0,43107.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.35,0,42654.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.28,0,42100.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.21,0,41553.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.15,0,41074.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.1,0,40670.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.06,0,40351.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.03,0,40104.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.01,0,39919.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.99,0,39771.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.97,0,39627.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.96,0,39491,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.94,0,39383.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.94,0,39314.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.93,0,39285.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.93,0,39268.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.93,0,39239.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.92,0,39190.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.91,0,39094.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.88,0,38884.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.84,0,38535.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.79,0,38127.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.75,0,37790.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.72,0,37559.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.69,0,37345,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.65,0,37026.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.6,0,36563.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.53,0,36011.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.46,0,35439.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.39,0,34871.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.31,0,34303.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.25,0,33779,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.2,0,33345.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.15,0,32978.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.11,0,32624.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.06,0,32241.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004,0,31776.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.93,0,31203.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.84,0,30462.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.79,0,30077.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.84,0,30466.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.9,0,30954.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.95,0,31383.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.83,0,46534.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1006,0,47946,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.16,0,49261.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.17,0,49331.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.05,0,48383.3,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.93,0,47372.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.86,0,46801.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.81,0,46373.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.69,0,45399,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.52,0,44034.1,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.38,0,42937.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.39,0,43018.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.5,0,43853.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.61,0,44752.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.72,0,45641.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1006,0,47922.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.14,0,49110.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.24,0,49883.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.27,0,50103.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.23,0,49822.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.15,0,49192.6,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.06,0,48411.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.96,0,47622.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.88,0,46939.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.81,0,46369.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.75,0,45929.7,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.71,0,45614.6,,0,0,,0,0,boundary
