h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133935,8.27707e+06,0.5,640

t,11.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24885.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23012.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.81,0,22207.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26678.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.16,0,33095.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.48,0,35599.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36344.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35534.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26778.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16682,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17398.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27805,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35585.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.38,0,34812.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.16,0,33022.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32614.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32381.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31750.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30432,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28920.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27615.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27177.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26970.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26917.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27191,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27312.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27563.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27829,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.53,0,27977.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27779.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27239,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26808.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.4,0,26987.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27603,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27749.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27296,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27170.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27366.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27836.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.62,0,28688.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29740,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.83,0,30387.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.84,0,30503.3,,0,0,,0,0,boundary
