h/dp :,2
L2norm Pressure,KE,dp,Nparticles
270246,5.27162e+06,0.5,640

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27705.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.51,0,27805.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.49,0,27704.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.49,0,27655.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,28446,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30480.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.18,0,33214.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35389,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36613,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37058.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.68,0,37285.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.69,0,37347,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.69,0,37305.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36912.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36192.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35443.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34863.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,34150.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33160.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32044.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30869.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29829.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28996.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28418.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27967.1,,0,0,,0,0,boundary
