h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144710,1.67889e+06,0.5,640

t,16.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.85,0,46741.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.83,0,46546.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.14,0,49086.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52390.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.86,0,54964.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.93,0,55564,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.82,0,54669,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53534.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,53029.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,53800.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.94,0,55635.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.21,0,57800.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,59378,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.45,0,59828.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.41,0,59438.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58912.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58562.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.17,0,57456.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.92,0,55443.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.7,0,53639,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52250.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50758.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.12,0,48944.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.88,0,46960.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.63,0,44930.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.43,0,43285.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,41982.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.13,0,40850.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005,0,39863.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.89,0,38975.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.79,0,38128,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.69,0,37313.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.6,0,36564.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36059.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35688.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34925.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34054.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33346.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32740.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32243,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31591.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.83,0,30405.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,29224.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29096.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,29373.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29248.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28780.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28246.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27845.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27609,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27295.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26907.6,,0,0,,0,0,boundary
