h/dp :,2
L2norm Pressure,KE,dp,Nparticles
442475,3.87704e+06,0.5,640

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,34442,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.26,0,33857.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33216.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,33091.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33679,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,34335.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34779.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35222,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35989.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37924.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.14,0,40982.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44275.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,46421.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.83,0,46560.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.72,0,45673.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.61,0,44808.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43998.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.25,0,41861.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.99,0,39783.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.94,0,39349.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39942.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.1,0,40639.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.15,0,41006.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.1,0,40676.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39479.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37932.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36807.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36362.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.5,0,35827,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.39,0,34906.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.19,0,33259.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.92,0,31091.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29356.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.58,0,28425.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27763,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27199.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26692.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.33,0,26370.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26344.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26299.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25944.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25361.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24955.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24863.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25017.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25073,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25165.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25396.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25690.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26130.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.38,0,26814.1,,0,0,,0,0,boundary
