h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45627.6,2.18892e+07,0.5,640

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14927,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.85,0,14593.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14068.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13711.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13533.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13415.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.7,0,13393.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,13420.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.7,0,13426.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13466,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13513.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13731.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14309.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15458.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.17,0,17112.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.38,0,18795.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20259.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22064.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24531.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27243.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30136,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32494.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33071.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32444,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32417.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.23,0,33621.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35409.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37371.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39274.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.09,0,40523.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.08,0,40512.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.97,0,39616.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,38008.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.55,0,36198,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34950.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,33997.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32934.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.99,0,31710.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.77,0,29938.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27448.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25157.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23842.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23158.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22635,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22191.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22172.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22717.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24018.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26007.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28074.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29527.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30273.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.86,0,30637.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30674.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30307.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29401.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28358.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.48,0,27602.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.42,0,27121.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.37,0,26690.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.32,0,26344.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.32,0,26322.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.22,0,25545.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.9,0,22935.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.25,0,17787.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.22,0,17535.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.19,0,17277.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.14,0,16927.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.11,0,16666.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.08,0,16452.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.06,0,16234.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.04,0,16101.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.02,0,15933.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1002,0,15780.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.98,0,15630.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.99,0,15684.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.04,0,16090.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.17,0,17164,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.34,0,18505.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.44,0,19329.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.47,0,19521.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.51,0,19876.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.53,0,20040.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.54,0,20070.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.98,0,23578.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.8,0,30156.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.21,0,33449.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.14,0,32885.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.93,0,31223,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.94,0,31262.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.17,0,33139,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.57,0,36382.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.04,0,40176.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.36,0,42739,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.43,0,43274.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.27,0,41986.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.04,0,40135.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.8,0,38235.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.63,0,36862.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.52,0,35951.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.39,0,34872.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.17,0,33170.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.88,0,30818.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.51,0,27849,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.18,0,25229.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1003,0,23791.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.97,0,23505.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.94,0,23249.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.85,0,22548,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.8,0,22129.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.88,0,22767.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.12,0,24703.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.48,0,27565.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.83,0,30440,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.1,0,32591.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.26,0,33848.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.34,0,34534.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.39,0,34930.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.37,0,34769.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.25,0,33744.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.09,0,32472.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1004,0,31800.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.99,0,31669.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.97,0,31550,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.93,0,31178.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.89,0,30908.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.77,0,29934.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.47,0,27477.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.53,0,19979.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.52,0,19951,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.53,0,19971.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1002.53,0,20024.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1002.5,0,19770.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1002.45,0,19361.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1002.4,0,18994.5,,0,0,,0,0,boundary
