h/dp :,2
L2norm Pressure,KE,dp,Nparticles
409138,3.19474e+06,0.5,640

t,13.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35311.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.86,0,30614.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27117,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25107.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.97,0,23524.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23529.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27898.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32707,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35130.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35104,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34448.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34290.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35073.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35720.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34936.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33561.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32907.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.1,0,32564.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31577.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29825.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28095.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26709.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25926.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25491.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25333.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25258.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25100.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24814.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24440.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24394.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24642.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25036,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25652.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26365.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26702,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26911.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27453.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.51,0,27798.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27855.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28363.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.67,0,29150.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29555.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,30025.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31152,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32124.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32917.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33605.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34128.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34327.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34251.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34149.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.3,0,34159.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.29,0,34117.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.28,0,33998.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,33997,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.26,0,33897,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.22,0,33547.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.15,0,32964,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.08,0,32401.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.98,0,31584.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.89,0,30902.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.99,0,31656.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.93,0,31230,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.93,0,31178.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.79,0,38117.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.25,0,33788.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.7,0,29329.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.4,0,26961.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.2,0,25379.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.34,0,26498.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.08,0,32451,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.85,0,38593.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.16,0,41138.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.2,0,41437.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.1,0,40652.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.12,0,40819.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.23,0,41722.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.23,0,41680.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.04,0,40135.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.81,0,38313,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.73,0,37625.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.71,0,37494.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.62,0,36764.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.48,0,35619,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.33,0,34432.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.22,0,33546.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.15,0,32978,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.09,0,32500.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.05,0,32140.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.01,0,31882.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.97,0,31531.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.95,0,31406.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.94,0,31303.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.92,0,31128.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.89,0,30876.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.85,0,30602.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.82,0,30337.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.81,0,30217.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.81,0,30244.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.88,0,30814.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004,0,31737.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.03,0,32016.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004,0,31794.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.05,0,32164.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.17,0,33112.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.22,0,33576.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.24,0,33705.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.29,0,34133.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.38,0,34814.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.48,0,35602.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.59,0,36486.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.68,0,37279.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.73,0,37682.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.77,0,37938.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.79,0,38105.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.8,0,38227.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.79,0,38155.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.76,0,37854.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.71,0,37506.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.67,0,37171.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.57,0,36373.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.42,0,35115.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.26,0,33848.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.09,0,32485.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.03,0,32029.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.25,0,33786.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.31,0,34287.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.38,0,34838.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.06,0,40320.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.62,0,36735,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.18,0,33237,,0,0,,0,0,boundary
