h/dp :,2
L2norm Pressure,KE,dp,Nparticles
444386,8.09007e+06,0.5,640

t,11.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.67,0,13182.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12776,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.74,0,13740.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16352.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18465.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20487,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22991.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,26032,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.7,0,29387.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.98,0,31617.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,30800.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.63,0,28782.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27781.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28518.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29610.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29763.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29351.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28851.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28306.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27630.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26944.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26328.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25900.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25775.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25886.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26158.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26467.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26711.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26842.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26784.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26564.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26299.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26235.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26407.1,,0,0,,0,0,boundary
