h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142584,6.13537e+06,0.5,640

t,12.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.63,0,20804.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,20492,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20210,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.59,0,20486.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.65,0,20997.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,22714.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25703.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28306.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29486.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.73,0,29577.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.69,0,29274.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29168.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29324,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.74,0,29673.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29943.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29580.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28942.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28476.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28260.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28125,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27923.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27496.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27149.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26916.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26813.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26833.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26809.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26725.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,26674.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26793.2,,0,0,,0,0,boundary
