h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31272.2,3.50754e+07,0.5,640

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42210.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.18,0,41254.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39464.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.66,0,37075,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.32,0,34333,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,31463.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28549.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25633.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23010.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20685.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.39,0,18892.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17558.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16685.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16218.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16094,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16285.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16529.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16748.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.14,0,16915.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17045.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17126.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17148.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17138.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16976.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16669,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.07,0,16325.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.04,0,16140.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16104,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15945.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15714.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.09,0,16534.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19878.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24662.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.44,0,27283.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26585,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25469.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26789.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28633.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27907,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25935.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25697.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27396.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29012.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28248.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.36,0,26627.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24921.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22659.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20865.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21067.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22937.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.16,0,25040.3,,0,0,,0,0,boundary
