h/dp :,2
L2norm Pressure,KE,dp,Nparticles
534290,1.00441e+06,0.5,640

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.93,0,39262.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.91,0,39065.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.14,0,40929.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42756,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43939.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43586.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42385.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41212.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40773.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41286.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42355.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,44003.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46150.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47967.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48868.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.15,0,49179.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49046.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.05,0,48357.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47187.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46039.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.63,0,44900.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.49,0,43775,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42787,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.24,0,41771.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40619.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.95,0,39430.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.83,0,38491.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.74,0,37733.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.65,0,37004.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.57,0,36387.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.51,0,35881.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.47,0,35570.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35334.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.42,0,35112.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34852.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34506.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33953.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33224.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32714.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32240.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31559,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30925.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30565.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30287.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30020.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29719.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29170.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28603.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28169.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27865.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27561.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27181.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26697.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26248,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.26,0,25820.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25350.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24953.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24539.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23845,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23147,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.85,0,22562,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.84,0,22452.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003,0,23747.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.11,0,24638.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.19,0,41397.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.33,0,42473.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.59,0,44607.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.94,0,47474.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.1,0,48718,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.02,0,48124.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.83,0,46564.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.69,0,45412.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.71,0,45562.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.87,0,46907.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.09,0,48687.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.34,0,50685,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.61,0,52880.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.81,0,54508.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.87,0,55025.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.94,0,55573.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.01,0,56169.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.92,0,55449.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.73,0,53879.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.56,0,52480.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.43,0,51426.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.3,0,50362.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.13,0,49040.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.96,0,47600.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.78,0,46163.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.62,0,44887.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.5,0,43915.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.41,0,43150.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.32,0,42443.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.24,0,41801.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.19,0,41346.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.15,0,41068.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.12,0,40791.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.09,0,40590.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.05,0,40252.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1005,0,39796,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.91,0,39144.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.82,0,38410.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.75,0,37827.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.68,0,37223.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.57,0,36324.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.47,0,35546.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.43,0,35239.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.41,0,35038.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.38,0,34813.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.36,0,34690.7,,0,0,,0,0,boundary
