h/dp :,2
L2norm Pressure,KE,dp,Nparticles
403986,1.05113e+07,0.5,640

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.11,0,65252.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.01,0,64414.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.82,0,62854,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.62,0,61155.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.48,0,60051.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58994,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.13,0,57182.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.83,0,54737.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.55,0,52447.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50844.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,50009.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.21,0,49652.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.12,0,48915.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47729.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.91,0,47195.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,46069.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,43799.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.09,0,40573.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.79,0,38113.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,37005.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35954.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35356.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.45,0,35401.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34688.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.24,0,33690.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33671.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33614.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,32568,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31163,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.78,0,30028.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29512.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29398.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28697.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27221.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25020,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,24003.2,,0,0,,0,0,boundary
