h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179151,7.39867e+06,0.5,640

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31452.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31664.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.09,0,32470.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,32997.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33175.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33360.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33680.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34252.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35222.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.61,0,36662.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.86,0,38684.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.12,0,40774.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42137.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42417.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,42009.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.22,0,41627.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41480.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41205.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40624.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39832.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.9,0,38994.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.8,0,38207.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37492.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.63,0,36879.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36362.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35967.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35663.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35377.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,35030,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34703.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34580.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34591.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34639.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34708.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34850.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35066.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.43,0,35233.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35100.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34639.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34156.1,,0,0,,0,0,boundary
