h/dp :,2
L2norm Pressure,KE,dp,Nparticles
854524,1.13051e+07,0.5,640

t,10.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.33,0,26414.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.3,0,26142.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.39,0,26914.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29386.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.02,0,31951.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.09,0,32473.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.8,0,30189.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.34,0,26474.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.03,0,24005.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23434.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24365.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25927.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27442.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28854,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29925.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.78,0,29998.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29805.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29911.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29217,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28099.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28202,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28848,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29300.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29759.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30235.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30333.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30354.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30284.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30129.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.76,0,29846.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29601.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29449,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.71,0,29478.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29806.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30268.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30195.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29366.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28647,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.59,0,28487,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28568,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29066.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29779.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,30269.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30059.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29800.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.78,0,30024.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30394.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30555.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30562.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30721.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31085.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.94,0,31329.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31431.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.97,0,31524.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.98,0,31576.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.96,0,31412.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.92,0,31128.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30663.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.8,0,30164.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.77,0,29889.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.7,0,29336.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28825.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28739.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,28013.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.03,0,32045.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.01,0,31844.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.14,0,32862.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.26,0,33864.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.56,0,36260.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.54,0,36135.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.44,0,35278.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.4,0,34969,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.35,0,34550.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.27,0,33940,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.24,0,33739.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.27,0,33917.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.31,0,34259.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.41,0,35035.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.5,0,35787.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.45,0,35386.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.4,0,35004.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.37,0,34775.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.11,0,32625.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.79,0,30055.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.73,0,29601.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.82,0,30329.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.9,0,30941.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.97,0,31498.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.03,0,31995.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.04,0,32101.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.07,0,32314.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.09,0,32467.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.08,0,32387.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.04,0,32070.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.01,0,31817.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.01,0,31828,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.01,0,31890.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.97,0,31540.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.79,0,30110,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.6,0,28587.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.55,0,28148.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.71,0,29440.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.92,0,31089.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.04,0,32086.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.07,0,32328.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.08,0,32411.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.1,0,32561.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.09,0,32515.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.12,0,32709.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.21,0,33496.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.32,0,34322.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.38,0,34815.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.43,0,35248.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.5,0,35831.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.57,0,36389,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.62,0,36758.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.64,0,36933.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.64,0,36923.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.61,0,36687.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.57,0,36347.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.53,0,36074.1,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.48,0,35665.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.4,0,34957.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.3,0,34164.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.2,0,33355.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.24,0,33734.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.28,0,34001.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.12,0,32697.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.54,0,36125.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.56,0,36252.4,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.59,0,36555.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.57,0,36329.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.29,0,34116.7,,0,0,,0,0,boundary
