h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31599,7.10846e+07,0.5,640

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28625.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28718.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28641.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28126.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.42,0,27115.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,25779.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24420.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.92,0,23146.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,21986.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20903.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19910.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.4,0,18985.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18122.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.2,0,17361,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16672.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16077.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15540.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15038.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14652.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14310.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13980.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13574,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13053,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12512.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.52,0,11945.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11474.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.41,0,11083.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.39,0,10937.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.39,0,10952.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11262.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11744.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.61,0,12721.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.77,0,13960.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,15516.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17326.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19332.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21488.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23709.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25836.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27915.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29809.9,,0,0,,0,0,boundary
