h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26258.5,4.0274e+07,0.5,640

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.15,0,33016.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32883,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.14,0,32871.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33169.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,33833.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34626,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.43,0,35217.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35379.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.41,0,35030.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34185.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32916.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31364.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29611.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27854.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26145.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24600.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23295.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22261.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21603.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21266.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21212.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21386.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21772.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22306.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22901.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23401.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23862.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24272.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24680.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24968.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25179.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25469,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,25957.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26359.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26480.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27685.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.94,0,31295.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.59,0,36556.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.04,0,40137.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.12,0,40781.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.91,0,39136.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.62,0,36800.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.48,0,35638.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.59,0,36555.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.73,0,37650.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.7,0,37432.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.56,0,36283.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.41,0,35099.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33783.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33086.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34159,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.57,0,36329.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.82,0,38382,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.15,0,41069.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.76,0,45969.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.46,0,51664.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.02,0,56283.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.35,0,58954.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.45,0,59750.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.47,0,59924.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.53,0,60429.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.8,0,62705.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1008.54,0,68779.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1009.57,0,77303,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.77,0,37950.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.75,0,37849.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.76,0,37889,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.82,0,38404.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.95,0,39429,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.11,0,40755.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.27,0,41983.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.35,0,42691.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.37,0,42848,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.3,0,42290.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.17,0,41206.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.98,0,39672.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.76,0,37863,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.52,0,35990.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.28,0,34048.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.06,0,32233.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.85,0,30593.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.68,0,29241.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.57,0,28347.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.5,0,27733.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.48,0,27564.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.47,0,27517.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.52,0,27939.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.58,0,28377.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.65,0,28945.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.69,0,29313.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.74,0,29669.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.77,0,29955.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.81,0,30228.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.82,0,30354.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.82,0,30304.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.8,0,30135.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.77,0,29960.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.67,0,29087,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.49,0,27702.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.6,0,28569.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.29,0,34140.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.31,0,42380.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1006.03,0,48209.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1006.15,0,49188.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.78,0,46172.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1005.01,0,39948.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.51,0,35839.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.59,0,36531.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.79,0,38161.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.69,0,37363.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.49,0,35729.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.34,0,34504.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.22,0,33528.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.23,0,33628.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.5,0,35758.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.83,0,38444.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.06,0,40288.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.39,0,43006.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1006.18,0,49390.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1007.11,0,57033.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1007.78,0,62471.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1008.09,0,65063.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1008.15,0,65519.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1008.14,0,65457.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1008.23,0,66239.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1008.6,0,69264.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1009.39,0,75812.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1010.09,0,81646.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.23,0,41714.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.23,0,41713.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.25,0,41854.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.33,0,42503.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.53,0,44113.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.79,0,46201,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.05,0,48331.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.27,0,50176.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.4,0,51226.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.45,0,51582.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.38,0,51036.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.25,0,49968,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.06,0,48409.1,,0,0,,0,0,boundary
