h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414479,7.19841e+06,0.5,640

t,15.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41666.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.27,0,42057.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.45,0,43470.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44472.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44903.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.68,0,45313.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.74,0,45812.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46512.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.97,0,47673.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49506.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52170.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54882,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56486.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.05,0,56486.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55402,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54249.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.67,0,53377.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.54,0,52324.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.36,0,50877.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.15,0,49161.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.94,0,47428.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.74,0,45820.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.56,0,44364.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.4,0,43080.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.26,0,41967.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.15,0,41052.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40284.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.97,0,39580.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.88,0,38866.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.8,0,38238.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.75,0,37817.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.71,0,37516.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.68,0,37266.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,37041.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.63,0,36875.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.63,0,36831.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.62,0,36768.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.57,0,36387.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.49,0,35707.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.4,0,35011.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.33,0,34397.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33866.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33420.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32965.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.08,0,32400,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31781,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31183.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30593.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,29964,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29335.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28705.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28069.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27460.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.39,0,26904.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.33,0,26376,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.26,0,25816,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25235.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.11,0,24657.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.04,0,24059.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23367.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22846.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22896.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23262.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.97,0,23505.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.82,0,46510.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.96,0,47653.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.16,0,49259.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.3,0,50373.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.36,0,50879.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.44,0,51514.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.54,0,52378.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.64,0,53151.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.76,0,54174.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.01,0,56195.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.4,0,59402.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.84,0,62979,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.12,0,65330,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.13,0,65369.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.97,0,64073.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.81,0,62758.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.68,0,61681.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.53,0,60407.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.32,0,58736.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.08,0,56736.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.83,0,54677.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.59,0,52730.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.37,0,50946.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.17,0,49302.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1006,0,47911.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.86,0,46792.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.75,0,45881.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.64,0,45052.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.55,0,44255.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.46,0,43536.1,,0,0,,0,0,boundary
