h/dp :,2
L2norm Pressure,KE,dp,Nparticles
592581,1.87146e+06,0.5,640

t,12.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20138.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21668.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23540,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.13,0,24790.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,26366.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29035.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,31719,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.22,0,33558,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34581.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34953.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34523.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34710.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36192.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37941.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36607.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34722.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33409,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32340.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30759.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28424.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26687.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25601.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25101.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25069.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25096.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25148.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25219.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25328,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25471.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25368.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25331.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25581.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25971.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26426.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26666.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26677,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.41,0,27058.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27614.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27916.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28366,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.66,0,29047.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29593,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30434.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31625.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32759.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33677,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34496,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.41,0,35100.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.44,0,35336.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.47,0,35534.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35938.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.58,0,36433.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.62,0,36774.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.62,0,36764.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.58,0,36463.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.54,0,36106.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.48,0,35621.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.4,0,35006.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.33,0,34441.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.27,0,33973.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.18,0,33255.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.19,0,33281,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.29,0,34085.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.1,0,24588.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.19,0,25257.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.23,0,25567,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.37,0,26755.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.75,0,29783.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.24,0,33681.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.68,0,37230.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.89,0,38980,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.09,0,40566,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.18,0,41286.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.13,0,40876,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.16,0,41163.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.38,0,42873.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.51,0,43981.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.45,0,43464.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.17,0,41197.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.93,0,39246.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.81,0,38287,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.76,0,37899.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.65,0,37006,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.45,0,35410.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.31,0,34248.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.22,0,33558.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.13,0,32844.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.08,0,32426.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.05,0,32153.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004,0,31758.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.95,0,31345.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.91,0,31047.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.87,0,30754.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.8,0,30135.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.73,0,29570.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.69,0,29314.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.71,0,29414.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.71,0,29416,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.71,0,29414.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.76,0,29803.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.88,0,30786.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.93,0,31220.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.88,0,30822.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.89,0,30919.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.99,0,31662.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.05,0,32176.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.1,0,32572.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.21,0,33449,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.33,0,34451.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.48,0,35610.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.67,0,37132.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.83,0,38450,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.92,0,39196.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.97,0,39623.7,,0,0,,0,0,boundary
115,25.75,-0.75,,1005.03,0,40044.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.08,0,40447.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.11,0,40707.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.13,0,40896,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.14,0,40986.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.14,0,40932.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.06,0,40329.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.88,0,38860.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.71,0,37507.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.68,0,37238.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.73,0,37648.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.83,0,38490.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.89,0,38984,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.5,0,27762.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.39,0,26913,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.29,0,26090.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.38,0,26793.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.85,0,30600.5,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.54,0,36102.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.01,0,39910.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.24,0,41744.2,,0,0,,0,0,boundary
