h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139821,6.12238e+06,0.5,640

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23943.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.02,0,23893.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003,0,23778,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23876.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24763.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28389.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.43,0,35209.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40388.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39999.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.62,0,36740.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34565.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34674.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.4,0,35008.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.4,0,35011.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,34992.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33809.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32001.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30189.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28325.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26450.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24817.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23336.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22651.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22938.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23606,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24341.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25099.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25470.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25416.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25465.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.25,0,25778.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26162.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26304.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25967.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25705.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25762.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25932.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26046.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26872.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27744.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27879.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28269.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29482.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30617.8,,0,0,,0,0,boundary
