h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14793.1,9.75648e+07,0.5,640

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.73,0,53926.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.8,0,54453,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.95,0,55711.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.23,0,57957.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61253.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.13,0,65407.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.71,0,70127.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.31,0,75151.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.93,0,80270.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.53,0,85298.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.1,0,90039,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.6,0,94298.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.03,0,97907.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.37,0,100744,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.61,0,102746,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.74,0,103910,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.79,0,104286,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.75,0,103964,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.64,0,103069,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.49,0,101737,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.29,0,100107,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.08,0,98302.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.86,0,96422.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.63,0,94529.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.41,0,92653.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.19,0,90799.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.97,0,88942.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.74,0,87041,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.5,0,85061.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.25,0,82969.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.98,0,80717.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.69,0,78302,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.39,0,75762.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.07,0,73126,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.74,0,70406.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.4,0,67624.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.05,0,64756.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.69,0,61764.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.3,0,58590.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.88,0,55112,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.4,0,51216.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47037.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.44,0,43372.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.99,0,39781.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.49,0,35740.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31155.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25947.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20597.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.88,0,14860.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.33,0,10482.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.1,0,8681.83,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.93,0,7349.84,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.83,0,6504.13,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.82,0,6430.86,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.81,0,6378.54,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.81,0,6355.05,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.23,0,58024.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.31,0,58604.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.47,0,59971.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.76,0,62371,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.19,0,65855.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.72,0,70224,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.31,0,75172.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.95,0,80434,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.59,0,85797.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1011.22,0,91068.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1011.81,0,96037,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.34,0,100491,,0,0,,0,0,boundary
76,6.25,-0.75,,1012.78,0,104250,,0,0,,0,0,boundary
77,6.75,-0.75,,1013.13,0,107187,,0,0,,0,0,boundary
78,7.25,-0.75,,1013.37,0,109241,,0,0,,0,0,boundary
79,7.75,-0.75,,1013.51,0,110411,,0,0,,0,0,boundary
80,8.25,-0.75,,1013.55,0,110754,,0,0,,0,0,boundary
81,8.75,-0.75,,1013.5,0,110371,,0,0,,0,0,boundary
82,9.25,-0.75,,1013.39,0,109398,,0,0,,0,0,boundary
83,9.75,-0.75,,1013.22,0,107985,,0,0,,0,0,boundary
84,10.25,-0.75,,1013.02,0,106279,,0,0,,0,0,boundary
85,10.75,-0.75,,1012.8,0,104413,,0,0,,0,0,boundary
86,11.25,-0.75,,1012.58,0,102492,,0,0,,0,0,boundary
87,11.75,-0.75,,1012.35,0,100575,,0,0,,0,0,boundary
88,12.25,-0.75,,1012.13,0,98692.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1011.91,0,96842.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1011.69,0,94991.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1011.46,0,93085,,0,0,,0,0,boundary
92,14.25,-0.75,,1011.22,0,91087.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1010.97,0,88960.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1010.69,0,86643.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1010.39,0,84142.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1010.08,0,81513.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1009.75,0,78794.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1009.41,0,75976.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1009.07,0,73141.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1008.73,0,70333.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1008.38,0,67408.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1008.01,0,64377.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1007.6,0,61050.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1007.16,0,57439,,0,0,,0,0,boundary
105,20.75,-0.75,,1006.73,0,53880.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1006.33,0,50644.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1005.93,0,47352.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1005.37,0,42812.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.72,0,37542.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.95,0,31352.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.13,0,24791,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.26,0,17858.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1001.57,0,12394.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1001.28,0,10106.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1000.87,0,6838.38,,0,0,,0,0,boundary
116,26.25,-0.75,,1000.83,0,6531.79,,0,0,,0,0,boundary
117,26.75,-0.75,,1000.82,0,6439.72,,0,0,,0,0,boundary
118,27.25,-0.75,,1000.81,0,6375.32,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.78,0,62492.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.86,0,63149.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.04,0,64676.5,,0,0,,0,0,boundary
