h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28620.3,1.00206e+08,0.5,640

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.39,0,51105.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51129.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.38,0,51052.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.35,0,50783.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.29,0,50324.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.22,0,49708.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.12,0,48951.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,48034,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46920.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.71,0,45577.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.51,0,43984.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.29,0,42150.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40106.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37909.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35615,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33261.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.89,0,30890,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28574.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26360.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24255.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22294.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20528.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18944.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17555.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16405.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15449.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14692.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14140.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.75,0,13800.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,13718,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13728.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13811.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,13849.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,13834,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13727.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13559,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.68,0,13261.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.64,0,12965.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12534.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.55,0,12240,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11908.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.52,0,11962.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.54,0,12175.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.66,0,13099.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,14073.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,15258.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16525.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.23,0,17623,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,18895.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.55,0,20194.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22117.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24275.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26787.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30346.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34774.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.99,0,39718.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.52,0,44014,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.04,0,48269.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.72,0,53783.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.53,0,60433.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.28,0,66655,,0,0,,0,0,boundary
61,30.75,-0.25,,1008.63,0,69542.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1008.5,0,68410.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1008.45,0,68032.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.94,0,55623.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.95,0,55655.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.93,0,55551.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.89,0,55189.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.81,0,54560.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.71,0,53713.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.58,0,52694.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.44,0,51520.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.27,0,50181.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.09,0,48643.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.87,0,46878.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.62,0,44882.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.35,0,42693.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.07,0,40367,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.77,0,37946.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.46,0,35481.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.16,0,33027.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.86,0,30634.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.57,0,28349.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.31,0,26218.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.06,0,24256.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.84,0,22477.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.64,0,20918,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.48,0,19584.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.34,0,18465.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.22,0,17564.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.13,0,16860.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.07,0,16365.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.04,0,16076.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.03,0,15996.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.04,0,16085,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.05,0,16152,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.05,0,16221.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.06,0,16268.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.05,0,16172.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.05,0,16158.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.04,0,16110.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.06,0,16259.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.1,0,16591.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.16,0,17065.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.24,0,17717.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.31,0,18283.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.4,0,18961.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.5,0,19781.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.58,0,20392.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.67,0,21132.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.74,0,21683.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.85,0,22571,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.97,0,23504.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.12,0,24689.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.37,0,26755.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.67,0,29116,,0,0,,0,0,boundary
116,26.25,-0.75,,1004,0,31800,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.45,0,35365.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.98,0,39661,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.39,0,43012.5,,0,0,,0,0,boundary
