h/dp :,2
L2norm Pressure,KE,dp,Nparticles
409550,3.58876e+06,0.5,640

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40168.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.08,0,40511.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41955.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43422.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44542.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44921.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.58,0,44506.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,44001.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.52,0,44076.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.63,0,44974.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46533.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48144,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.17,0,49361.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.27,0,50127.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.32,0,50523.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.33,0,50611,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50281,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.18,0,49438.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48358.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47121.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45844,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,44678.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43676.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.35,0,42680,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.22,0,41625.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.08,0,40518,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.95,0,39458.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.85,0,38601.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.77,0,37941.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.7,0,37437.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,36970.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36444.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.52,0,35921.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35487.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35101.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34682.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34195.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33653.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33121.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32623.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32110.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31573.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.91,0,31086.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30687.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30289.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29851.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29415.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28958,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28439.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27895.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27366.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26836.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26312.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25800.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.19,0,25314.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.14,0,24881.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.09,0,24506.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24049,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23426,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.86,0,22632.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.78,0,22023.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.82,0,22318,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.91,0,23071.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.01,0,23807.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.59,0,44619.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.69,0,45389.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.86,0,46825.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.06,0,48392.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.23,0,49844.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.31,0,50439.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.29,0,50283.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.22,0,49720.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.21,0,49647.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.33,0,50644.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.56,0,52535,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.82,0,54597.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.01,0,56171,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.13,0,57128.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.18,0,57609.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.2,0,57725.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.15,0,57323.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.03,0,56359.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.87,0,55029,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.68,0,53497.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.49,0,51903.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.31,0,50450.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.15,0,49144.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1006,0,47972.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.86,0,46793.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.71,0,45585,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.57,0,44455.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.45,0,43513.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.37,0,42818.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.31,0,42316.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.25,0,41847.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.19,0,41339,,0,0,,0,0,boundary
